Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.4159289818663
2001,90.4855336740834
2002,90.809112704402
2003,91.0018718387357
2004,91.2894647290611
2005,90.8157874812197
2006,91.9463978625702
2007,93.0816054727479
2008,93.4441294061575
2009,92.9152943922676
2010,94.1815124594599
2011,94.1276818467132
2012,95.2543113839721
2013,95.5637395418446
2014,95.8432196458407
2015,96.2001948453372
2016,96.6656867832991
2017,97.0542900594117
2018,97.0878277080481
2019,97.3685903913769
2020,97.9333626877032
2021,98.1746990902549
2022,98.3064221501297
2023,99.168477538461
2024,..
2025,..
