Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.52995
1977,2.08698
1978,1.89796
1979,1.84318
1980,2.07758
1981,2.01142
1982,2.19226
1983,2.24531
1984,2.38851
1985,2.54394
1986,2.6139
1987,2.66688
1988,2.72969
1989,2.48064
1990,2.45165
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.19137
1998,2.29123
1999,2.17687
2000,2.11665
2001,2.03442
2002,2.02141
2003,1.95082
2004,1.74714
2005,1.67184
2006,1.54874
2007,1.57318
2008,1.41737
2009,1.574
2010,1.53492
2011,1.45196
2012,1.51797
2013,1.44382
2014,1.40202
2015,1.37916
2016,1.39517
2017,1.28759
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
