Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,17.227344174193
1977,12.6955648411481
1978,14.5468244160144
1979,11.5224741216998
1980,13.0350124441178
1981,13.3108196701282
1982,12.1455710283104
1983,14.7355657839143
1984,13.8056238741928
1985,11.8280455893489
1986,13.3263430179216
1987,10.8563594264477
1988,9.10505558524738
1989,9.46992885953907
1990,10.7554209009246
1991,9.81294181806579
1992,7.81533259707048
1993,8.74736971647314
1994,7.91341206435322
1995,6.0773479480437
1996,5.54934435571021
1997,4.63935428837084
1998,4.52592362618378
1999,3.82200650325268
2000,3.37402232307634
2001,3.14556540103395
2002,3.65383498702252
2003,3.10391868310532
2004,2.42347262508211
2005,1.96201851173939
2006,1.75655355836883
2007,1.79442219427694
2008,1.97963481917749
2009,2.15751849730244
2010,2.17284222017662
2011,1.76068336555602
2012,1.78100894246224
2013,1.63317282236572
2014,1.3010987573477
2015,1.16286670311093
2016,1.2964059809565
2017,1.16409865171041
2018,1.05506583017384
2019,0.988248685535552
2020,1.50493818845286
2021,1.1488570432353
2022,..
2023,..
2024,..
2025,..
