Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,342
1986,348
1987,378
1988,398
1989,428
1990,469
1991,509
1992,520
1993,550
1994,580
1995,616
1996,652
1997,704
1998,755
1999,787
2000,826
2001,877
2002,938
2003,979
2004,1054
2005,1101
2006,1133
2007,1158
2008,1189
2009,1208
2010,1210
2011,1243
2012,1300
2013,1336
2014,1353
2015,1348
2016,1351
2017,1354
2018,1353
2019,1319
2020,2073
2021,1374
2022,2500
2023,1437
2024,..
