Year,Value
1960,..
1961,..
1962,9999.99977648258
1963,9999.99977648258
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,300000.011920929
1980,819999.992847443
1981,209999.993443489
1982,949999.988079071
1983,1230000.01907349
1984,1009999.99046326
1985,1350000.02384186
1986,509999.990463257
1987,239999.994635582
1988,2069999.9332428
1989,4119999.88555908
1990,2450000.04768372
1991,9520000.45776367
1992,6170000.07629395
1993,13130000.1144409
1994,17010000.2288818
1995,22840000.1525879
1996,19959999.0844727
1997,20129999.1607666
1998,13199999.8092651
1999,13229999.5422363
2000,18799999.2370605
2001,20219999.3133545
2002,16430000.3051758
2003,23450000.7629395
2004,28959999.0844727
2005,20760000.2288818
2006,17909999.8474121
2007,25959999.0844727
2008,27559999.4659424
2009,29629999.1607666
2010,27729999.5422363
2011,35139999.3896484
2012,32529998.7792969
2013,38132183.0749512
2014,29435983.6578369
2015,22841348.6480713
2016,21994283.6761475
2017,25777984.6191406
2018,29041614.5324707
2019,26216552.734375
2020,23788471.2219238
2021,31179151.5350342
2022,19609909.0576172
2023,14942220.6878662
2024,..
2025,..
