Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.6984939575195
1997,..
1998,43
1999,..
2000,40.7960205078125
2001,..
2002,42.7860679626465
2003,42.7860679626465
2004,59.1346168518066
2005,59.3301429748535
2006,62.6794242858887
2007,61.2440185546875
2008,65.8653869628906
2009,64.4549789428711
2010,64.9289093017578
2011,63.8497657775879
2012,62.9107971191406
2013,63.3802833557129
2014,64.9038467407227
2015,63.8095245361328
2016,58.0952377319336
2017,59.0476188659668
2018,59.0476188659668
2019,57.1428565979004
2020,56.6666679382324
2021,55.238094329834
2022,56.6037750244141
2023,54.7169799804688
2024,..
2025,..
