Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4000000.00558794
1973,4839999.92907047
1974,5869999.90046024
1975,10269999.9175966
1976,12750000.0130385
1977,7900000.20340085
1978,7900000.22947789
1979,9190000.28260052
1980,7289999.93950129
1981,5230000.032112
1982,4270000.05915761
1983,4519999.98092652
1984,4500000.09313225
1985,4310000.11600553
1986,3549999.9821186
1987,5389999.90932644
1988,3589999.91044402
1989,4370000.04574656
1990,12390000.1812726
1991,4329999.94792044
1992,8000000.1527369
1993,10200000.2022833
1994,6989999.96855855
1995,13750000.1806766
1996,14309999.7788668
1997,14659999.9628961
1998,11789999.8016656
1999,12979999.9836832
2000,8639999.90187585
2001,7239999.97973441
2002,8900000.03576279
2003,9290000.01773239
2004,13859999.8578429
2005,14210000.0623614
2006,14500000.1136214
2007,15580000.1993775
2008,17009999.7278303
2009,13019999.8449534
2010,14089999.884367
2011,15879999.8406321
2012,17509999.8228252
2013,19930000.3126264
2014,20060000.3041327
2015,17290000.1965463
2016,28390000.1384317
2017,29260000.5567074
2018,28179999.8283386
2019,23700000.2972782
2020,24170000.4618615
2021,85219998.3466417
2022,15360000.1800805
2023,..
2024,..
2025,..
