Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.261364760529112
2011,0.766794231406997
2012,1.12302291815259
2013,1.82554507124737
2014,1.66161220060122
2015,4.97464090034059
2016,5.75255162322907
2017,19.5906953442162
2018,26.753098873759
2019,69.5700278468989
2020,90.2627980851978
2021,100.532682753769
2022,100.371019213684
2023,123.775253015001
2024,152.489012529309
2025,..
