Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,228104356.282042
1977,414577080.233362
1978,585549466.34487
1979,895362876.991831
1980,1120576689.56523
1981,935530035.18543
1982,1298765222.37761
1983,1432003166.42554
1984,1268770166.60859
1985,1183882065.16814
1986,1219034557.69135
1987,1502973061.40168
1988,1631916474.67926
1989,1395971490.54849
1990,1613494327.16651
1991,1811580065.49354
1992,1808041220.03502
1993,1950258566.45277
1994,2089169238.77568
1995,2264909293.53152
1996,1908777095.65312
1997,2132268580.45466
1998,2166959153.30434
1999,2496062039.53132
2000,2419502884.60342
2001,2567855500.11624
2002,3239323469.32085
2003,3578062789.40694
2004,3947542401.40659
2005,4774165519.99636
2006,5933064384.07418
2007,7287661842.88306
2008,9617754297.67891
2009,10980766130.8698
2010,11379299070.5709
2011,12242924733.8615
2012,14547947303.0244
2013,14499375595.657
2014,15602625160.9589
2015,15769294315.1444
2016,14123083235.7731
2017,14001681442.9042
2018,16096669287.5369
2019,18871918280.196
2020,22334322531.0886
2021,22669494643.9203
2022,21917948422.3827
2023,22542834308.4789
2024,27598745526.0082
2025,..
