Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5150751.03673172
1979,5886159.92336591
1980,-440652.028365693
1981,-2799308.2169349
1982,4204438.14201365
1983,7648545.28992851
1984,-3168880.90501343
1985,-1095052.36068287
1986,-816190.655719952
1987,3412735.0894145
1988,2883801.02319854
1989,4296230.3405749
1990,8481277.57000664
1991,28576458.4547219
1992,29572694.264597
1993,25766170.7104776
1994,29499302.1390589
1995,35058223.1865344
1996,26306810.6674972
1997,44418055.7823331
1998,49153300.4822129
1999,42804606.6002129
2000,42056333.7656472
2001,45094241.2547157
2002,44619227.921022
2003,43721958.5528116
2004,47054021.6157064
2005,46894819.5189973
2006,44341564.173368
2007,56624203.3952766
2008,64292999.8708247
2009,50323626.2360697
2010,72489609.3138707
2011,71152895.9846843
2012,97751193.0511565
2013,119373013.091752
2014,158418479.79426
2015,181111194.584889
2016,139642242.79557
2017,171066895.163701
2018,170307349.306492
2019,194937181.397101
2020,156638668.763355
2021,161522779.036436
2022,177421492.957794
2023,200966436.955532
2024,195993290.034434
2025,..
