Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.6121106042372
2006,18.0440594615163
2007,17.3397202074706
2008,16.9213868804317
2009,17.757671659308
2010,17.3486066757671
2011,16.8556488802394
2012,16.710351224535
2013,16.4922627862146
2014,15.9129127352779
2015,15.3389645304307
2016,15.1102927097213
2017,14.7120222854826
2018,14.4101265591183
2019,14.2325007902821
2020,15.1338324877913
2021,14.2742172895754
2022,13.4177237189464
2023,12.8529658003396
2024,12.9822727201062
2025,..
