Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.432
1992,49.125
1993,48.209
1994,48.64
1995,49.103
1996,49.432
1997,49.536
1998,47.766
1999,46.888
2000,47.544
2001,46.56
2002,46.491
2003,45.846
2004,45.922
2005,45.627
2006,45.628
2007,45.501
2008,45.436
2009,44.74
2010,44.674
2011,45.105
2012,45.212
2013,45.954
2014,46.428
2015,45.1
2016,44.841
2017,44.562
2018,45.712
2019,47.706
2020,44.227
2021,47.542
2022,47.844
2023,47.447
2024,46.883
2025,..
