Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.984541201
2001,7.004387829
2002,7.032447232
2003,7.065800954
2004,7.083687137
2005,7.100145331
2006,7.132025724
2007,7.164974042
2008,7.229933623
2009,7.317261703
2010,7.392271314
2011,7.471175764
2012,7.526157244
2013,7.561165453
2014,7.592566922
2015,7.616108938
2016,7.640425897
2017,7.665716498
2018,7.693525372
2019,7.723324515
2020,7.74989029
2021,..
2022,..
2023,..
2024,..
2025,..
