Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,313000000
1996,320000000
1997,374000000
1998,375000000
1999,398000000
2000,451000000
2001,475000000
2002,657000000
2003,664000000
2004,666000000
2005,857000000
2006,883000000
2007,1088000000
2008,1071000000
2009,832000000
2010,461000000
2011,917000000
2012,903000000
2013,1088000000
2014,1077000000
2015,881000000
2016,1075000000
2017,1311000000
2018,1707000000
2019,2008000000
2020,608000000
2021,..
2022,..
2023,..
2024,..
2025,..
