Year,Value
1960,53.8544474393531
1961,53.5975870500389
1962,53.3265975582073
1963,53.086830712791
1964,52.8791897838794
1965,52.7026649946162
1966,52.5639613933626
1967,52.4252465415935
1968,52.2841500087383
1969,52.1370046756005
1970,51.9879084517339
1971,51.8357438365039
1972,51.6772860628352
1973,51.5247674412585
1974,51.3829611062183
1975,51.2569963568328
1976,51.1683283724996
1977,51.1253836436236
1978,51.1417033316299
1979,51.2413596893252
1980,51.4238562887212
1981,51.6632704733311
1982,51.9174380378822
1983,52.1798312611193
1984,52.3678939064795
1985,52.4492121071167
1986,52.5086875092197
1987,52.5693763128328
1988,52.6320546019956
1989,52.7368219867961
1990,52.8839462299006
1991,53.0381919465998
1992,53.1674787901725
1993,53.3123251901246
1994,53.4351198997586
1995,53.5115632145802
1996,53.5961371620272
1997,53.5424191767947
1998,53.5640228577431
1999,53.797329774081
2000,54.4465551626631
2001,55.0092380059535
2002,55.041332631823
2003,55.1886770624732
2004,55.5080116991447
2005,55.8400495786168
2006,56.1661043164616
2007,56.4115178969256
2008,56.4710982027291
2009,56.6724345326978
2010,56.8303790800253
2011,56.666343569864
2012,56.3845527666592
2013,56.0313006891668
2014,55.7317424335438
2015,55.4939935345166
2016,55.3501084434219
2017,55.3079145892522
2018,55.3297749033105
2019,55.4166616959264
2020,55.5638784447157
2021,55.7505053265063
2022,55.9889019233573
2023,56.2999176331257
2024,56.6692907120162
2025,..
