Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.4130439758301
1997,..
1998,54.347827911377
1999,..
2000,57.0652160644531
2001,..
2002,57.2972984313965
2003,61.6216201782227
2004,56.7164192199707
2005,58.3333320617676
2006,54.4117660522461
2007,51.9417457580566
2008,53.3980598449707
2009,52.1531105041504
2010,50.7177047729492
2011,50.2369651794434
2012,45.0236968994141
2013,45.0236968994141
2014,41.8269233703613
2015,44.761905670166
2016,43.3333320617676
2017,39.523811340332
2018,45.7142868041992
2019,49.0476188659668
2020,47.6190490722656
2021,45.238094329834
2022,41.0377349853516
2023,51.4150924682617
2024,..
2025,..
