Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.01402344
2001,0.06921124
2002,0.16243437
2003,0.23463742
2004,0.10487074
2005,0.10468617
2006,0.117676
2007,0.17343986
2008,0.26290041
2009,0.30112383
2010,0.21658851
2011,0.45503187
2012,0.43405142
2013,0.16067237
2014,0.28281063
2015,0.24279439
2016,0.18746544
2017,0.0982416
2018,0.4443098
2019,0.10152182
2020,0.17894106
2021,0.18571219
2022,0.62519419
2023,0.30963677
2024,..
2025,..
