Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,962.4284342527
1981,1189.0893369478
1982,871.1565801969
1983,762.7896253448
1984,651.8078770359
1985,524.1921230127
1986,519.0393852793
1987,522.9029778886
1988,413.5965418211
1989,477.8828049663
1990,45.72910663
1991,43.2430355419
1992,36.9548511113
1993,31.1834774266
1994,32.0902977874
1995,33.7982708945
1996,34.5859750203
1997,34.8491834823
1998,57.6945245022
1999,88.8184438112
2000,110.6436119155
2001,81.2680115304
2002,85.6868395753
2003,81.6522574431
2004,91.6426513038
2005,96.4
2006,120.6
2007,151.3
2008,153.6
2009,130.9
2010,143.8
2011,163.5
2012,183.6
2013,185.9
2014,162.1
2015,100
2016,89.7
2017,94.4
2018,115.6
2019,110.9
2020,76.4
2021,124
2022,135.9
2023,146.9
2024,..
2025,..
