Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.3323210521199
1992,21.2757764698477
1993,21.5052883323452
1994,21.7487012881457
1995,22.2568564410119
1996,22.9277417799206
1997,23.0409194870598
1998,22.9918170825006
1999,23.0498339288253
2000,23.1448963824892
2001,23.7969787756178
2002,24.5517484045924
2003,25.3379264857632
2004,25.8272783506165
2005,26.2225850879163
2006,26.6497982647965
2007,27.0804168395475
2008,27.4897754824621
2009,27.8075113712121
2010,28.609700077655
2011,28.9305260852716
2012,29.4611757004129
2013,29.5645309941618
2014,30.1959452319605
2015,30.8570755929257
2016,31.5787228490771
2017,32.5003345860958
2018,33.2008506184401
2019,33.9743787987095
2020,32.6160519321963
2021,32.2340019264289
2022,32.6666200017208
2023,32.4648997975007
2024,32.9628897309083
2025,..
