Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.92096
1972,33.98003
1973,34.78944
1974,35.91735
1975,34.13845
1976,30.97252
1977,28.02207
1978,27.2614
1979,27.86835
1980,27.31865
1981,..
1982,29.2146
1983,28.85773
1984,28.19128
1985,..
1986,28.25824
1987,29.32502
1988,30.5552
1989,32.01664
1990,32.86497
1991,34.10186
1992,35.10884
1993,36.11629
1994,38.64237
1995,37.35718
1996,..
1997,39.21677
1998,..
1999,31.88159
2000,31.29312
2001,30.03145
2002,28.7455
2003,28.38352
2004,31.27625
2005,37.32262
2006,37.5012
2007,38.39194
2008,40.68538
2009,42.15851
2010,42.23587
2011,42.28146
2012,44.11272
2013,45.3008
2014,45.44524
2015,46.33385
2016,46.64916
2017,44.95388
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
