Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,314200000
1993,347572000
1994,544400000
1995,969200000
1996,806400000
1997,896400000
1998,979333820.413011
1999,1424265829.95084
2000,1825560248.01191
2001,2095786689.48529
2002,2373990028.11467
2003,2634778249.40812
2004,3393818852.73365
2005,4026087917.56489
2006,5017028770.0563
2007,4680647133.06961
2008,5020493181.64083
2009,4965510407.70694
2010,5931384790.02975
2011,7770774163.73532
2012,8875886160.17969
2013,10537592347.8133
2014,11979344823.6543
2015,13291033923.3281
2016,14305832074.9459
2017,15831866523.1594
2018,18413935867.9151
2019,21072422248.3002
2020,20822677352.5127
2021,20178241057.1712
2022,25496861981.1863
2023,27752544024.8515
2024,31718256261.5266
2025,..
