Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,9999.99977648258
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,..
1979,19999.9995529652
1980,..
1981,1580000.04291534
1982,19999.9995529652
1983,9999.99977648258
1984,1759999.99046326
1985,19999.9995529652
1986,9999.99977648258
1987,9999.99977648258
1988,9999.99977648258
1989,9999.99977648258
1990,769999.980926514
1991,699999.988079071
1992,779999.971389771
1993,699999.988079071
1994,639999.985694885
1995,680000.007152557
1996,569999.992847443
1997,2079999.92370605
1998,1860000.01430511
1999,2380000.11444092
2000,2000000
2001,10060000.4196167
2002,1570000.05245209
2003,1529999.97138977
2004,1559999.94277954
2005,56029998.7792969
2006,90000.0035762787
2007,90000.0035762787
2008,170000.001788139
2009,509999.990463257
2010,230000.004172325
2011,500000
2012,364991.009235382
2013,40231.0006320477
2014,35252.0011365414
2015,55927.000939846
2016,34977.0002067089
2017,36242.0007586479
2018,38125.0008940697
2019,48422.0013022423
2020,46422.0009744167
2021,98697.9976296425
2022,62942.9966211319
2023,451709.985733032
2024,..
2025,..
