Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.287
1991,66.334
1992,67.245
1993,68.181
1994,68.822
1995,68.337
1996,68.933
1997,69.846
1998,70.228
1999,69.662
2000,69.441
2001,68.736
2002,67.098
2003,68.103
2004,69.126
2005,68.458
2006,68.826
2007,68.282
2008,67.727
2009,68.087
2010,67.539
2011,68.14
2012,68.062
2013,67.663
2014,66.941
2015,66.771
2016,66.599
2017,66.422
2018,67.403
2019,68.122
2020,63.716
2021,68.759
2022,70.054
2023,70.886
2024,70.535
2025,..
