Year,Value
1960,0.361904749977738
1961,0.400833333308829
1962,0.429999999974441
1963,0.429999999974441
1964,0.429999999974441
1965,0.429999999974441
1966,0.429999999974441
1967,0.441666666559482
1968,0.621666666635839
1969,0.879999999968158
1970,0.879999999968158
1971,0.879999999887478
1972,0.882603545953389
1973,0.901341666520921
1974,0.999516666500499
1975,1.53694999974941
1976,1.82171666637135
1977,1.98869999967762
1978,2.71110833289748
1979,3.52599999943281
1980,4.7976416658989
1981,7.22418333233333
1982,12.35153333275
1983,24.84276666575
1984,31.69374166625
1985,41.5076666666667
1986,41.1041583333333
1987,38.6771833333333
1988,43.0139833333333
1989,57.0417916666666
1990,58.283775
1991,58.9963416666667
1992,57.5459333333333
1993,67.6031816666666
1994,69.9443783333333
1995,64.6916666666666
1996,66.5
1997,70.9042908333333
1998,70.9583333333334
1999,72.3352933333333
2000,78.6159466666667
2001,97.4246033333333
2002,91.6616666666667
2003,76.7089825
2004,70.1916666666667
2005,62.9816666666667
2006,70.18
2007,64.055
2008,87.9479166666667
2009,123.638381413044
2010,122.241811205165
2011,115.954039762284
2012,125.082787013769
2013,122.179121320458
2014,116.767352506899
2015,131.918708431432
2016,120.811548065239
2017,106.839572014
2018,108.300176306626
2019,122.606773601907
2020,135.421711629205
2021,126.988860204557
2022,135.27990200138
2023,137.942952429967
2024,137.958025978154
2025,..
