Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12490979.2
1971,14055597.8
1972,9660461.1
1973,6713131.3
1974,27553592.1
1975,59885130.5
1976,28646993.3
1977,21338686.7
1978,37292848
1979,45980193.7
1980,66770532.7
1981,111673527.9
1982,57325892.8
1983,40287563.3
1984,18006966.5
1985,51688325
1986,34417052.4
1987,24264835.2
1988,15721388.5
1989,31806717.9
1990,106992255.9
1991,66469363.6
1992,24372145
1993,28853800
1994,-1187070.7
1995,5028657.5
1996,32992759.4
1997,18257934.7
1998,10047844.1
1999,19289176.8
2000,41822823.8
2001,46679365.8
2002,17024834.5
2003,42574337.9
2004,47359729
2005,88463270
2006,94524113.7
2007,84793763.7
2008,122345851.2
2009,96434919.9
2010,107142987.7
2011,167720951
2012,159981681.5
2013,178731894.8
2014,145033824.8
2015,45266379.1
2016,28887564.4
2017,53389115.3
2018,83529409.3
2019,39248487.3
2020,-3579032.4
2021,65004029.6
2022,203607135.2
2023,207808506.2
2024,468676833
2025,..
