Year,Value
1960,0.334497240716758
1961,0.333745806134189
1962,0.332920744516999
1963,0.332094011767567
1964,0.331181258621455
1965,0.330136577757687
1966,0.329050376367318
1967,0.327876147133466
1968,0.327051950255787
1969,0.327021213382906
1970,0.327573922274112
1971,0.328737400276628
1972,0.330542701757814
1973,0.332973344067473
1974,0.335937748417452
1975,0.339072104116102
1976,0.342260554439088
1977,0.345594482208475
1978,0.349749776915073
1979,0.354330162376172
1980,0.358627721160278
1981,0.362839948692399
1982,0.366589564132736
1983,0.369711030981632
1984,0.372371222043782
1985,0.374737108348637
1986,0.377093238544206
1987,0.382538052918456
1988,0.386174981728314
1989,0.385336214098218
1990,0.384780145931556
1991,0.384250296202745
1992,0.383786657352335
1993,0.38374639918757
1994,0.384464396339095
1995,0.385011511425464
1996,0.38489347084582
1997,0.384927496115867
1998,0.385334162843943
1999,0.387877209405984
2000,0.391678634668921
2001,0.39434951197546
2002,0.396483104988578
2003,0.398306923226281
2004,0.399704190501846
2005,0.400739586635872
2006,0.401437656532484
2007,0.401939207100147
2008,0.402029939416658
2009,0.401942001678092
2010,0.402749889444945
2011,0.404607787036545
2012,0.406901783311107
2013,0.40920381038169
2014,0.410538911611182
2015,0.411519602310401
2016,0.412087648226178
2017,0.412740331673228
2018,0.415265654473501
2019,0.417606850973544
2020,0.41712330219399
2021,0.41467991484057
2022,0.414060308182025
2023,0.41656437414938
2024,0.420433190330595
2025,..
