Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,82.0800915301295
1996,82.1269651754579
1997,81.310338266089
1998,81.9756308497158
1999,81.2469471061921
2000,80.7762305794937
2001,80.7895981341949
2002,80.5193216250962
2003,80.20994686607
2004,80.2536703936573
2005,79.2888575453351
2006,79.066300301452
2007,79.1478459449977
2008,78.9241566145137
2009,78.5706630791552
2010,78.3120487236975
2011,78.1726575485896
2012,78.1844025907519
2013,78.27579990795
2014,78.3967439609969
2015,78.5220997104435
2016,78.6242253989432
2017,78.4311343625745
2018,78.5437731448958
2019,78.6166079737018
2020,77.9268868151375
2021,78.2911711503641
2022,78.4638579052619
2023,78.5695302928704
2024,78.5574139167229
2025,..
