Year,Value
1960,41.474
1961,41.054
1962,41.237
1963,41.71
1964,42.136
1965,41.669
1966,40.853
1967,39.87
1968,38.7
1969,37.692
1970,36.777
1971,36.226
1972,35.236
1973,34.669
1974,34.217
1975,33.799
1976,33.57
1977,33.692
1978,33.83
1979,33.8
1980,33.497
1981,33.195
1982,32.903
1983,32.57
1984,32.871
1985,33.313
1986,33.854
1987,34.365
1988,35.191
1989,36.407
1990,37.331
1991,37.755
1992,37.64
1993,37.766
1994,35.621
1995,33.087
1996,31.193
1997,30.225
1998,29.799
1999,29.509
2000,29.234
2001,28.79
2002,28.465
2003,28.502
2004,28.479
2005,27.578
2006,26.017
2007,24.482
2008,23.625
2009,22.976
2010,22.361
2011,21.784
2012,21.266
2013,20.73
2014,20.317
2015,19.821
2016,19.141
2017,18.206
2018,17.204
2019,16.304
2020,15.658
2021,15.649
2022,15.522
2023,15.388
2024,..
2025,..
