Year,Value
1960,49000000
1961,47000000
1962,52000000
1963,58000000
1964,64000000
1965,68000000
1966,76000000
1967,77000000
1968,84000000
1969,97000000
1970,118000000
1971,124000000
1972,141000000
1973,168000000
1974,204000000
1975,217000000
1976,237000000
1977,273000000
1978,314000000
1979,425000000
1980,524000000
1981,571000000
1982,551000000
1983,616000000
1984,657000000
1985,607000000
1986,587000000
1987,515000000
1988,582000000
1989,673000000
1990,704000000
1991,699000000
1992,524000000
1993,577000000
1994,615000000
1995,771000000
1996,833000000
1997,996000000
1998,1010000000
1999,1108000000
2000,1156000000
2001,1087000000
2002,1039000000
2003,1195000000
2004,1413000000
2005,1604000000
2006,1697000000
2007,1746000000
2008,1920000000
2009,1449000000
2010,1569000000
2011,1805000000
2012,1780000000
2013,1759000000
2014,1739000000
2015,1618000000
2016,1622000000
2017,1600000000
2018,1578000000
2019,1581000000
2020,1497000000
2021,1674000000
2022,2151000000
2023,2124000000
2024,2154000000
2025,..
