Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.921799659729
2001,8.2052698135376
2002,10.9475202560425
2003,8.46883964538574
2004,5.02954006195068
2005,5.34417009353638
2006,5.36076021194458
2007,7.2975001335144
2008,18.8817100524902
2009,13.293740272522
2010,17.6112308502197
2011,15.118330001831
2012,13.7955303192139
2013,10.5854196548462
2014,11.7523202896118
2015,11.0329303741455
2016,10.4499597549438
2017,15.4411375607626
2018,12.444580078125
2019,16.8520454483021
2020,14.2760600158847
2021,15.6218187612312
2022,17.1251741785773
2023,18.6955495729083
2024,15.1034721791599
2025,..
