Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,88.2571182250977
1999,..
2000,85.7707252502441
2001,88.2628021240234
2002,88.5487365722656
2003,91.2776260375977
2004,90.5966567993164
2005,90.3589706420898
2006,89.0211868286133
2007,90.8315925598145
2008,90.780387878418
2009,91.3818664550781
2010,90.6388473510742
2011,91.5196342468261
2012,90.5390167236328
2013,90.9701652526855
2014,91.3541107177735
2015,90.1119003295898
2016,91.6042861938477
2017,91.8386611938477
2018,91.6764869689942
2019,91.6004028320313
2020,90.9582977294922
2021,91.0560989379883
2022,90.7559738159179
2023,..
2024,..
2025,..
