Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.3
2001,83.1
2002,81.5
2003,84.4
2004,89
2005,93.2
2006,96.2
2007,99.7
2008,106.3
2009,99
2010,102.8
2011,110.1
2012,112
2013,110.2
2014,110.2
2015,100
2016,98.6
2017,101.5
2018,105.2
2019,105.2
2020,103.9
2021,114.8
2022,126.8
2023,123.7
2024,123.5
2025,..
