Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200
1991,200
1992,500
1993,500
1994,540
1995,770
1996,1000
1997,1300
1998,1500
1999,1600
2000,1600
2001,1400
2002,1300
2003,1100
2004,1000
2005,900
2006,870
2007,860
2008,800
2009,770
2010,710
2011,660
2012,610
2013,570
2014,540
2015,510
2016,500
2017,500
2018,500
2019,500
2020,500
2021,500
2022,500
2023,500
2024,500
2025,..
