Year,Value
1960,20212622043
1961,19507518248
1962,19272586892
1963,18802567875
1964,16452170125
1965,14101772232
1966,18567279829
1967,19977470997
1968,24677909375
1969,27498293872
1970,75274996992.8474
1971,90096807275.7271
1972,108229545033.872
1973,130320717873.11
1974,167126003605.675
1975,159732369751.249
1976,157874753234.91
1977,145682867133.72
1978,152097237664.469
1979,164868844097.286
1980,166000730521.744
1981,141095774097.733
1982,122309722024.464
1983,132810843243.779
1984,127476634235.035
1985,117266904327.719
1986,111699202391.943
1987,112067018625.154
1988,106527893139.507
1989,98428240267.4773
1990,120183495054.812
1991,138107287000
1992,145635388500
1993,165353749100
1994,175430510400
1995,189055443400
1996,199631800846.718
1997,228768215708.421
1998,228638592808.382
1999,194127550967.668
2000,215090582858.065
2001,222256116655.541
2002,192679897347.451
2003,191748295424.984
2004,211621175528.852
2005,227410963684.72
2006,267805028400.677
2007,320181261125.896
2008,374694394900.537
2009,346210248954.666
2010,462671999976.483
2011,506131999882.117
2012,511855602384.769
2013,545994729568.072
2014,533590299420.077
2015,457870437697.016
2016,410513205966.441
2017,438087134649.39
2018,472007253012.058
2019,478297061632.183
2020,432970575563.364
2021,492512919704.704
2022,497199149416.118
2023,491318045526.247
2024,567828792381.327
2025,..
