Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33195.4076460194
1992,32876.779635074
1993,32560.9414837445
1994,32661.2768936917
1995,32700.6750410594
1996,32609.0663862643
1997,32398.2148580872
1998,32639.0098747425
1999,32889.3038845875
2000,32531.2524797199
2001,33412.5933269276
2002,34458.81577072
2003,35780.7847036513
2004,36000.2726533793
2005,37581.3444616717
2006,40000.6635552223
2007,40164.4777624303
2008,41382.0384842266
2009,41643.754646859
2010,41072.0075923988
2011,40807.4088480938
2012,40864.4738285095
2013,41617.1745520098
2014,42345.8128257667
2015,41805.8218254668
2016,42722.3555677576
2017,43234.2053116328
2018,44243.2274730639
2019,44346.49012254
2020,45779.1448838504
2021,44843.510744273
2022,42990.4612581856
2023,42095.5499737471
2024,41521.6191345379
2025,..
