Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.919
2006,44.034
2007,44.61
2008,44.066
2009,42.545
2010,41.998
2011,40.921
2012,40.517
2013,39.697
2014,38.828
2015,38.37
2016,38.756
2017,39.549
2018,40.383
2019,41.468
2020,42.624
2021,42.576
2022,42.598
2023,42.726
2024,42.728
2025,..
