Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5661039.92005559
2003,4022812.81864778
2004,7921786.46974362
2005,5668609.74555444
2006,3388718.73183588
2007,5420992.99759089
2008,4928690.03462786
2009,2095837.35496798
2010,548670.142509364
2011,2070345.72913279
2012,2273307.38415143
2013,426226.969843497
2014,1215542.09744635
2015,773822.4066596
2016,460840.45665615
2017,463234.637191586
2018,818330.67512072
2019,1177638.35293292
2020,286456.574200864
2021,1602191.055
2022,472326.945874721
2023,804404.036405253
2024,86319.5692258594
2025,..
