Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.00316429138184
1997,..
1998,1.10321736335754
1999,..
2000,1.01306200027466
2001,..
2002,1.0480192899704
2003,1.15667390823364
2004,1.19141495227814
2005,1.09756934642792
2006,0.965482771396637
2007,0.983873903751373
2008,0.928211510181427
2009,0.891443252563477
2010,0.897718012332916
2011,0.820455014705658
2012,0.700790524482727
2013,0.687213718891144
2014,0.618707537651062
2015,0.651585519313812
2016,0.668896377086639
2017,0.658747911453247
2018,0.741765856742859
2019,0.810683846473694
2020,0.962944686412811
2021,0.945290207862854
2022,0.956881701946259
2023,1.01216721534729
2024,..
2025,..
