Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4
1981,4
1982,4
1983,4
1984,4
1985,4
1986,6.702702703
1987,9.128205128
1988,11.31707317
1989,13.30232558
1990,15.11111111
1991,14.34450045
1992,13.61516965
1993,12.92046391
1994,12.25797465
1995,11.62551164
1996,11.02107878
1997,10.44285305
1998,9.889166197
1999,9.358488583
2000,8.849415134
2001,8.463299471
2002,8.01625
2003,7.602771863
2004,7.219220334
2005,6.862459855
2006,6.529778124
2007,6.218817008
2008,5.927516561
2009,5.654069339
2010,5.39688286
2011,5.154548567
2012,4.925816024
2013,3.621975346
2014,2.414538526
2015,1.293194827
2016,1.884145119
2017,1.825654751
2018,1.849664263
2019,1.872534143
2020,1.89434365
2021,1.939553714
2022,1.651309187
2023,..
2024,..
2025,..
