Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2320000.05431473
2009,1009999.99605119
2010,829999.983310699
2011,1129999.99336898
2012,1470000.02861023
2013,1569999.97794628
2014,469999.989494681
2015,659999.98897314
2016,2399999.95566905
2017,3369999.92467463
2018,3059999.99120831
2019,2209999.98040497
2020,1719999.9820441
2021,5129999.99523162
2022,5490000.03933906
2023,..
2024,..
2025,..
