Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,10
1988,11.59078157
1989,13.23687369
1990,14.94121207
1991,16.70694393
1992,18.53744736
1993,20.43635295
1994,22.40756775
1995,24.45530218
1996,26.5841
1997,28.79887196
1998,31.10493368
1999,33.50804817
2000,36.01447396
2001,37.96060421
2002,37.07699365
2003,36.25853093
2004,35.49826727
2005,34.7902082
2006,33.86894813
2007,32.99823882
2008,32.17403068
2009,31.39269542
2010,30.65097268
2011,29.94592448
2012,29.27489637
2013,28.63548406
2014,28.02550458
2015,27.44297142
2016,26.88607289
2017,26.35315332
2018,25.84269663
2019,25.84269663
2020,25.84269663
2021,25.84269663
2022,25.84269663
2023,..
2024,..
2025,..
