Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,26.6000003814697
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,40.9700012207031
2005,..
2006,..
2007,49.2999992370605
2008,50.8300018310547
2009,43.3899993896484
2010,39.9199981689453
2011,41.1100006103516
2012,41.3400001525879
2013,46.0699996948242
2014,43.9599990844727
2015,..
2016,41.0099983215332
2017,41.2999992370605
2018,..
2019,..
2020,..
2021,..
2022,51.4300003051758
2023,..
2024,..
2025,..
