Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,231398000000
1971,250190000000
1972,282796000000
1973,339039000000
1974,350513000000
1975,352402000000
1976,402120000000
1977,462336000000
1978,550944000000
1979,618005000000
1980,634404000000
1981,749382000000
1982,728616000000
1983,719373000000
1984,884683000000
1985,883662000000
1986,868345000000
1987,952659000000
1988,1080532000000
1989,1114176000000
1990,1118642000000
1991,1158602000000
1992,1153317050000
1993,1169453200000
1994,1301624600000
1995,1433135700000
1996,1586459100000
1997,1788218700000
1998,1938581900000
1999,2015429000000
2000,2133565000000
2001,2080119000000
2002,2008864000000
2003,1996712000000
2004,2166495000000
2005,2363023000000
2006,2652558000000
2007,2522561000000
2008,2224165000000
2009,2011445000000
2010,2315021000000
2011,2548579000000
2012,2987365000000
2013,3133615000000
2014,3461172000000
2015,3603831000000
2016,3489946000000
2017,3722192000000
2018,3972439000000
2019,4185148000000
2020,3926385000000
2021,4204393000000
2022,4786254000000
2023,4822971000000
2024,5120798000000
2025,..
