Year,Value
1960,34688510
1961,35104418
1962,35352564
1963,35603006
1964,35909577
1965,36189234
1966,36491262
1967,36758355
1968,36989021
1969,37175413
1970,37235462
1971,37297515
1972,37312425
1973,37219481
1974,37024730
1975,36747774
1976,36392313
1977,35982731
1978,35517292
1979,34979101
1980,34467329
1981,33957067
1982,33383895
1983,32809519
1984,32210721
1985,31644906
1986,31131397
1987,30663842
1988,30298400
1989,30030085
1990,29813743
1991,29543904
1992,29293229
1993,29117323
1994,28863240
1995,28574245
1996,28305007
1997,28060934
1998,27828491
1999,27653013
2000,27542165
2001,27417228
2002,27330314
2003,27239362
2004,27133681
2005,27038779
2006,26944607
2007,26906777
2008,26944160
2009,27016820
2010,27073708
2011,26987566
2012,26945752
2013,26848462
2014,26766821
2015,26733759
2016,26711802
2017,26671788
2018,26625469
2019,26512369
2020,26366206
2021,26175022
2022,26000851
2023,25789333
2024,25530778
2025,..
