Year,Value
1960,..
1961,..
1962,10.9023956904193
1963,9.38131981091887
1964,11.0626857032226
1965,13.2884839516654
1966,14.081309925741
1967,14.0926764737755
1968,19.1541597801571
1969,28.9693500167047
1970,34.5636515491726
1971,30.5241826235304
1972,35.6753367126038
1973,36.9394882590606
1974,44.5810934604291
1975,44.0227231695612
1976,48.9501272235946
1977,49.7575206089517
1978,45.5886998588551
1979,45.6469198951927
1980,47.3458665422733
1981,52.7094299033992
1982,49.7190617795156
1983,48.8660208101372
1984,48.0950107224971
1985,49.1599744620541
1986,52.6581704481734
1987,53.5183499625744
1988,54.6061218388266
1989,52.2487016833287
1990,52.9632495279279
1991,48.9876341872938
1992,49.7840648700451
1993,50.7423780255001
1994,47.4177680804874
1995,49.7635197548886
1996,48.3070983716206
1997,51.6822145410145
1998,53.7568180238326
1999,50.8281970464733
2000,49.4441815900457
2001,51.1050610228873
2002,54.8347355108065
2003,57.2761438912453
2004,58.5506487243953
2005,55.3134467649397
2006,50.8062703211113
2007,52.3494002194171
2008,46.2391996686127
2009,46.0211388324067
2010,40.4500593476136
2011,37.3487225024273
2012,31.9170276813292
2013,30.94070080051
2014,32.5296898213842
2015,36.3880330713537
2016,37.1171045120441
2017,35.5452261667004
2018,34.3141237759414
2019,37.5045090570401
2020,43.1789891422737
2021,38.7775709491228
2022,34.3384843582148
2023,36.2450264863196
2024,37.1239411127847
2025,..
