Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,392514.551261213
1989,382947.775910316
1990,548791.073091018
1991,1186665.12854492
1992,2670892.19375397
1993,3619658.18590411
1994,4146099.41464842
1995,4797305.31580628
1996,5331840.19603542
1997,5902533.9517404
1998,6253825.08374826
1999,6162466.03922612
2000,6010153.97266096
2001,6044410.64099786
2002,6468460.65333424
2003,6689856.69675095
2004,6935530.69905087
2005,6937813.55491702
2006,6987641.50321102
2007,7726326.58514925
2008,8912408.33227419
2009,10689463.8198886
2010,11495909.3521338
2011,11811206.0759181
2012,12673528.4645424
2013,12304786.7851231
2014,11423294.3053321
2015,11629020.8248197
2016,12194185.7228937
2017,12976877.8561095
2018,13830614.0180367
2019,13839737.6054302
2020,20509674.8771306
2021,47553370.3198358
2022,99796875.05712
2023,298486172.582179
2024,..
