Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2064617.63502552
2013,3125092.82260447
2014,9466374.87041943
2015,12900564.5142809
2016,18459860.0658355
2017,19053331.0509835
2018,20116552.7289028
2019,26221368.4432219
2020,21192307.6923077
2021,24300440.8134073
2022,23520218.1185305
2023,..
2024,..
2025,..
