Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-91352469.8232192
2007,-169016981.706801
2008,-296877162.775263
2009,-323024547.703087
2010,-280367654.377648
2011,-373260569.658319
2012,-638353268.024528
2013,-678534152.875266
2014,-748757906.627709
2015,-634878300
2016,-538571200
2017,-664487235.295917
2018,-588567917.223509
2019,166871654.286327
2020,1077117801.88898
2021,2247917252.48227
2022,1012316828.55123
2023,-140435337.603402
2024,-643035500.293949
2025,..
