Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.271280658332233
1992,0.272175565499908
1993,0.272774814349963
1994,0.297835700758046
1995,0.294550810014728
1996,0.29633204093686
1997,0.297301975648363
1998,0.297608895862469
1999,0.298803726660539
2000,0.30369437839014
2001,0.306857880604253
2002,0.311288837687532
2003,0.314322337386718
2004,0.315500434042576
2005,0.32038189017762
2006,0.323578163044649
2007,0.327166506657567
2008,0.330051957002034
2009,0.330462886642662
2010,0.33398828402744
2011,0.339958600824604
2012,0.345111999674589
2013,0.351343500567584
2014,0.352067097512122
2015,0.353180316025834
2016,0.356108172927166
2017,0.357200491452501
2018,0.358445544251813
2019,0.364000025308795
2020,0.487538411508289
2021,0.599170207504092
2022,0.699394507881858
2023,0.707650405308924
2024,0.714977009263535
2025,..
