Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,119999.997317791
1973,129999.995231628
1974,159999.996423721
1975,300000.011920929
1976,349999.994039536
1977,230000.004172325
1978,280000.001192093
1979,550000.011920929
1980,490000.009536743
1981,720000.028610229
1982,670000.016689301
1983,300000.011920929
1984,1169999.95708466
1985,449999.988079071
1986,360000.014305115
1987,550000.011920929
1988,439999.997615814
1989,460000.00834465
1990,889999.985694885
1991,180000.007152557
1992,..
1993,170000.001788139
1994,170000.001788139
1995,159999.996423721
1996,159999.996423721
1997,159999.996423721
1998,59999.9986588955
1999,-59999.9986588955
2000,-39999.9991059303
2001,50000.0007450581
2002,-39999.9991059303
2003,180000.007152557
2004,-79999.9982118607
2005,-90000.0035762787
2006,-70000.0002980232
2007,-79999.9982118607
2008,-90000.0035762787
2009,-490000.009536743
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
