Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3
1981,11
1982,11
1983,11
1984,21
1985,34
1986,48
1987,46
1988,42
1989,40
1990,60
1991,63
1992,65
1993,66
1994,67
1995,68
1996,68
1997,69
1998,69
1999,69
2000,69
2001,70
2002,70
2003,74
2004,77
2005,83
2006,85
2007,86
2008,86
2009,86
2010,86
2011,88
2012,88
2013,88
2014,88
2015,88
2016,88
2017,89
2018,89
2019,89
2020,90
2021,90
2022,90
2023,90
2024,90
2025,..
