Year,Value
1960,0.588055950267795
1961,0.57127746288142
1962,0.555107757059207
1963,0.542784972333635
1964,0.536431389503672
1965,0.535125186062966
1966,0.537363084346945
1967,0.542580538126039
1968,0.54656583181996
1969,0.544695490746674
1970,0.536047211638272
1971,0.52183939160861
1972,0.503372837089206
1973,0.483587554840675
1974,0.465256433806971
1975,0.449128418668741
1976,0.436075394035398
1977,0.427159285121732
1978,0.42351380428617
1979,0.475764017526802
1980,0.567550366269865
1981,0.636734936884835
1982,0.688067889419332
1983,0.722473597145672
1984,0.743628476467099
1985,0.755895401183198
1986,0.753757563914831
1987,0.732731667272528
1988,0.696284403453079
1989,0.656300893753229
1990,0.623113306536233
1991,0.59592790027447
1992,0.574875627234422
1993,0.559006529130255
1994,0.547233493805872
1995,0.533726052250474
1996,0.516507684159805
1997,0.500190044095985
1998,0.486909804665112
1999,0.470971185434098
2000,0.452147295836661
2001,0.438520316905408
2002,0.432647729908019
2003,0.437957672202387
2004,0.455492081924313
2005,0.483177585255635
2006,0.519937478964856
2007,0.565423043040072
2008,0.615116528399369
2009,0.659042607507809
2010,0.688322967167042
2011,0.699378041281932
2012,0.694142485725184
2013,0.679498356119549
2014,0.667378546492351
2015,0.67210690298585
2016,0.699568444020049
2017,0.742915450651302
2018,0.787929553391895
2019,0.82243349657011
2020,0.822631237253249
2021,0.775813924228092
2022,0.72935165863505
2023,0.693100924533675
2024,0.649133668394615
2025,..
