Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,256.6
1994,767
1995,416
1996,264.9
1997,265.5
1998,959.7
1999,746.6
2000,377.2
2001,637.1
2002,158.2
2003,261
2004,275.3
2005,758.2
2006,798.5
2007,938.5
2008,252.2
2009,500.1
2010,511.7
2011,649.1
2012,689.4
2013,669.8
2014,666.4
2015,642.4
2016,639.7
2017,642.2
2018,638.9
2019,638.5
2020,639.1
2021,639.7
2022,639.1
2023,639
2024,..
2025,..
