Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.54924770465798
1991,8.64913165009394
1992,8.92213971274845
1993,9.16638355698998
1994,8.6227470990042
1995,9.43469785575049
1996,6.14381485903205
1997,6.46778941603341
1998,6.92119556586094
1999,7.16110665012045
2000,13.7568304262698
2001,13.0940659446219
2002,12.6482789550398
2003,11.3045396762027
2004,12.1570795368168
2005,11.5962830067163
2006,10.8858214839654
2007,10.4843801197165
2008,9.96986246882984
2009,9.61399867393122
2010,9.31763530183317
2011,8.4946908182386
2012,11.144393100887
2013,14.4117559568076
2014,11.8318736654601
2015,15.8001600696142
2016,20.5002454771495
2017,17.2998098027848
2018,17.2805256068064
2019,17.2605406720883
2020,21.9490855165596
2021,21.1956652793117
2022,19.8717275236631
2023,19.8703109747594
2024,..
2025,..
