Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.9270034871432
2001,23.4610211963727
2002,23.3022784388626
2003,22.5837823289437
2004,25.8160151606127
2005,28.7061994660092
2006,33.3354157011081
2007,40.4872920504038
2008,49.8688375632673
2009,54.7484312584991
2010,57.132902348051
2011,65.5386633722759
2012,67.6839892979376
2013,66.622066317534
2014,72.4884768964044
2015,69.8223608083384
2016,73.1450316493853
2017,73.5564113759209
2018,59.8583282258154
2019,57.192512577092
2020,54.1847940122074
2021,56.7267304107898
2022,57.0050288474893
2023,61.8434602159728
2024,..
2025,..
