Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0.0117291759585999
1974,0.0817688848619436
1975,0.0205842913103856
1976,0.0333482537306735
1977,0.0770939407169956
1978,0.0856189960313403
1979,0.0896739895148456
1980,0.0853503713428477
1981,0.00210009666112685
1982,0.00127991385340204
1983,0.00445530967540709
1984,0.0148994200639678
1985,0.0065806710167927
1986,0.00852103384137878
1987,0.0140834356632904
1988,0.0121416037260544
1989,0.00428118869478429
1990,0.00175158968229572
1991,0.00870053559697756
1992,0
1993,0
1994,0
1995,0.279591504328323
1996,0.90906014042584
1997,0
1998,0
1999,0
2000,0
2001,0.0956593961618833
2002,0.15190525589864
2003,0.0838956000414317
2004,0.103358958495224
2005,0.130980425387447
2006,0.321245039212551
2007,0.34513180195038
2008,0.390316646128731
2009,0.271088031124722
2010,0.189455216999623
2011,0.384587492058988
2012,0.434074064130662
2013,0.217091976573797
2014,0.261465662278109
2015,0.142891182891181
2016,0.16404012765731
2017,0.270235283454907
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
