Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-25.8878438511574
2001,-25.7261615046053
2002,-23.2301411078451
2003,-26.3781902365027
2004,-29.8219787832923
2005,-32.9523429242127
2006,-33.4664102484707
2007,-36.6902226366161
2008,-30.8630294374742
2009,-31.2571000796081
2010,-31.2225115515786
2011,-29.9096182063715
2012,-28.1808385853848
2013,-28.8758378922813
2014,-27.9959549066465
2015,-27.5668288872889
2016,-26.671788933409
2017,-23.561969724323
2018,-21.2298976496871
2019,-19.8477759398302
2020,-20.9391622096407
2021,-16.005225992855
2022,-16.005225992855
2023,..
2024,..
