Year,Value
1960,54000000
1961,50000000
1962,58000000
1963,61000000
1964,58000000
1965,71000000
1966,82000000
1967,82000000
1968,89000000
1969,98000000
1970,108000000
1971,115000000
1972,134000000
1973,173000000
1974,152000000
1975,152000000
1976,258000000
1977,318000000
1978,344000000
1979,456000000
1980,532000000
1981,562000000
1982,544000000
1983,503000000
1984,573000000
1985,476000000
1986,451000000
1987,568000000
1988,705000000
1989,791000000
1990,951000000
1991,952000000
1992,987000000
1993,867000000
1994,968000000
1995,1229000000
1996,1391000000
1997,1250000000
1998,1061000000
1999,997000000
2000,951000000
2001,976000000
2002,843000000
2003,923000000
2004,948000000
2005,1465000000
2006,1333000000
2007,1394000000
2008,1633000000
2009,1257000000
2010,1402000000
2011,1818000000
2012,1740000000
2013,2019000000
2014,3163000000
2015,3295000000
2016,2965000000
2017,3288000000
2018,5052000000
2019,3453000000
2020,3063000000
2021,3963000000
2022,4512000000
2023,5020000000
2024,4418000000
2025,..
