Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,850000.023841858
1999,819999.992847443
2000,1029999.97138977
2001,1080000.04291534
2002,2289999.96185303
2003,2710000.03814697
2004,4190000.05722046
2005,4480000.01907349
2006,6630000.11444092
2007,7260000.22888184
2008,7320000.17166138
2009,7030000.20980835
2010,6440000.05722046
2011,6969999.79019165
2012,6539999.96185303
2013,6460000.03814697
2014,6059999.94277954
2015,4455287.93334961
2016,3840078.11546326
2017,3675968.88542175
2018,3647433.99620056
2019,2601406.09741211
2020,2286417.00744629
2021,3778466.93992615
2022,83788185.1196289
2023,48699981.6894531
2024,..
2025,..
