Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.22
1992,10.46
1993,..
1994,11.53
1995,12.22
1996,10.87
1997,11.05
1998,10.74
1999,10.03
2000,10.56
2001,10.32
2002,10.87
2003,10.63
2004,10.98
2005,11.17
2006,11.71
2007,11.99
2008,11.32
2009,10.59
2010,11.54
2011,8.7
2012,7.43
2013,7.04
2014,6.78
2015,5.95
2016,6.35
2017,8.76
2018,6.77
2019,6.57
2020,5.7
2021,5.26
2022,5.5
2023,..
2024,..
2025,..
