Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12217804418857.2
1991,12123488409335
1992,11867651822278.9
1993,12127239471833.9
1994,12373553071988
1995,12924763460156.5
1996,13459482048098.5
1997,14108268411999.1
1998,14338266678806.9
1999,14986096255357.2
2000,16046730702876.1
2001,16848735658624.6
2002,17826195593254
2003,19032930394932.4
2004,20545283051298
2005,22074810390349
2006,24056320625680.2
2007,26409723453093.9
2008,28165770358803.4
2009,28853610961020
2010,31026433619427.4
2011,33109575205582.1
2012,34974083835406.8
2013,36784421938855.1
2014,38541618014060
2015,40082642593576.6
2016,41690028715788.3
2017,43757034192691.1
2018,46027977577472.7
2019,48097961676540.1
2020,47967282856691.9
2021,51433008488005.9
2022,53028469423302.9
2023,55314452529877.1
2024,57781632182100.3
2025,..
