Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.77738993007591
2001,3.67258260443927
2002,3.56777527880263
2003,3.46296795316599
2004,3.35816062752937
2005,3.25335330189273
2006,3.14854597625609
2007,3.04373865061945
2008,2.9389313249828
2009,2.83412399934616
2010,2.72931667370952
2011,2.62450934807288
2012,2.51970202243624
2013,2.41489469679959
2014,2.31008737116295
2015,2.20528004552631
2016,2.10047271988967
2017,1.99566539425302
2018,1.89085806861638
2019,1.78605074297974
2020,1.6812434173431
2021,1.57643609170646
2022,1.47162876606981
2023,1.36682144043317
2024,1.2533893080059
2025,..
