Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.596
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.90938284465075
2001,..
2002,..
2003,..
2004,..
2005,9.10023455569705
2006,..
2007,..
2008,..
2009,..
2010,9.07232791068957
2011,..
2012,9.72546712506487
2013,..
2014,..
2015,..
2016,..
2017,..
2018,26.0556486115502
2019,22.5027773574604
2020,24.2551053170068
2021,20.841512121432
2022,17.2409530022243
2023,15.427262873056
2024,..
