Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.9291303868621
1991,93.2719103679691
1992,94.6855308524551
1993,96.488360295361
1994,98.2864209162643
1995,98.4553119730185
1996,98.426503784358
1997,97.9150303463049
1998,98.10705866038
1999,97.6577831233779
2000,98.6874429704499
2001,98.734529272702
2002,99.3334204679127
2003,99.3397540735356
2004,99.0782851252198
2005,99.2832065535401
2006,98.6123413049897
2007,97.8278266834343
2008,97.8509939926921
2009,98.6535955823044
2010,99.7870398539702
2011,99.7659810321468
2012,99.5640391186521
2013,99.7429155711364
2014,..
2015,98.4733714019345
2016,97.5097493036212
2017,95.5729270177763
2018,94.0800324181947
2019,92.3222789521401
2020,96.2586069651741
2021,93.3827887446305
2022,..
2023,..
2024,..
